hotel,hotel_url,description,popular_facilities,highres_url,city,country
King's Cross Express Inn,https://www.booking.com/hotel/gb/kings-cross-express.es.html?aid=2410095,"King's Cross Express Inn está muy bien situado en el barrio de Islington, Londres, a 6 min a pie de Estación de Kings Cross, a 900 metros de Teatro King's Cross y a 16 min a pie de Estación de metro Euston Station. Este hotel de 4 estrellas tiene habitaciones con aire acondicionado, baño privado y wifi gratis. El alojamiento está a 2,9 km del centro de la ciudad y a 5 min a pie de Estación de metro King's Cross - St. Pancras.

Las unidades de este alojamiento están equipadas con TV de pantalla plana. En el hotel, las habitaciones están equipadas con ropa de cama y toallas.

El personal de recepción puede ofrecer consejos sobre qué hacer por la zona.

Museo Británico está a 2 km del alojamiento, y Ópera Real está a 2,8 km. El aeropuerto más cercano (Aeropuerto de Londres - City) está a 14 km.","Baño privado, Cámaras de seguridad en las zonas comunitarias, Servicio de planchado, Aire acondicionado, Tarjeta de acceso, WC, Extintores, Servicio de lavandería, Seguridad 24 horas, Alarma de seguridad, Toallas, Registro de entrada y salida exprés, Proporciona factura, Servicio de limpieza diario, Habitaciones sin humo, Servicio de despertador, Artículos de aseo gratis, Papel higiénico, Habitaciones familiares, Guardaequipaje, Habitaciones hipoalergénicas, Servicio de limpieza en seco, WiFi gratis, Ducha, Cámaras de seguridad fuera del alojamiento, Calefacción, TV de pantalla plana, Inglés, Ropa de cama, Perchero, Recepción 24 horas, Plancha para pantalones, Registro de entrada / salida privado, Prohibido fumar en todo el alojamiento, Detectores de humo, Servicio de conserjería",https://cf.bstatic.com/xdata/images/hotel/max1024x768/546035460.jpg?k=53942123d1cdc5a280fa3a202cda97b06ed69cef1a39501c41a01c8d0678742c&o=&hp=1,Londres,Reino Unido
Smart Hyde Park View Hostel,https://www.booking.com/hotel/gb/smart-hyde-park-view.es.html?aid=2410095,"Este albergue se encuentra a solo 100 metros de Hyde Park y a 5 minutos a pie de la estación de metro Queensway. Ofrece habitaciones amplias con baño y wifi gratuita en todas las zonas.

El Smart Hyde Park View ofrece alojamiento para huéspedes de 16 a 45 años en el centro de Londres.

Las habitaciones compartidas disponen de taquillas y secador de pelo. También hay habitaciones privadas, que no tienen taquilla pero sí incluyen secador de pelo.

Hay un bar salón con TV de pantalla plana donde se ofrecen bebidas y aperitivos. Se sirve un desayuno continental a diario. Hay recepción 24 horas y consigna de equipaje gratuita para huéspedes que hagan el registro de entrada antes de lo habitual.

El establecimiento ocupa un edificio protegido clásico, situado en una calle residencial del centro del barrio bohemio londinense de Bayswater, una de las zonas con más encanto de Londres. El Smart Hyde Park View se encuentra a 800 metros de los jardines de Kensington y a 20 minutos a pie de Marble Arch y Oxford Street. El auditorio Royal Albert Hall queda a 20 minutos a pie y Westminster y el Big Ben, a 10 minutos en metro.","Francés, Baño privado, Cámaras de seguridad en las zonas comunitarias, Servicio de planchado, Tarjeta de acceso, Zona de fumadores, Enchufe cerca de la cama, WC, Taquillas, Extintores, Servicio de lavandería, Seguridad 24 horas, Alarma de seguridad, Habitaciones sin humo, Servicio de conserjería, Árabe, Urdú, Snack-bar, Acceso a pisos superiores en ascensor, Papel higiénico, Guardaequipaje, Terraza, WiFi gratis, Ducha, Cámaras de seguridad fuera del alojamiento, Tours a pie, Calefacción, Utensilios de planchado, Español, Italiano, Ucraniano, Zona TV / salón de uso compartido, Mobiliario exterior, Inglés, Ropa de cama, Bar, Recepción 24 horas, Información turística, Fax / fotocopiadora, Caja fuerte, Desayuno, Prohibido fumar en todo el alojamiento, Detectores de humo, Ruta de bares, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/374489679.jpg?k=63f02c5fe0b3d52351bf3ea5c0be5a29cc1b13610841bed7d9a4814df5f4f538&o=&hp=1,Londres,Reino Unido
Kabannas London St Pancras,https://www.booking.com/hotel/gb/yha-london-st-pancras.es.html?aid=2410095,"Just across the road from St Pancras Station in the centre of London, Kabannas St Pancras offers easy access to Euston and Kings Cross. There is 24-hour reception, and free Wi-Fi is available.

Rooms are dormitory style and some benefit from an en suite bathroom, while others have shared bathroom facilities.

Guests can enjoy a selection of snacks, a bar with a range of food and drinks, and laundry facilities are also available at the property.

The London Eye is 2 miles from Kabannas London St Pancras. The British Museum is a mile away, and the world-famous shops of Oxford Street can be reached in less than 30 minutes on foot.","Rumano, Francés, Hebreo, Cámaras de seguridad en las zonas comunitarias, Vino / champán, Servicio de planchado, Tarjeta de acceso, WC, Taquillas, Adaptado para sillas de ruedas, Extintores, Servicio de lavandería, Happy hour, Alarma de seguridad, Seguridad 24 horas, Portugués, Servicio de limpieza diario, Habitaciones sin humo, Lituano, Búlgaro, Snack-bar, Papel higiénico, Guardaequipaje, Español, WiFi gratis, Ducha, Cámaras de seguridad fuera del alojamiento, Calefacción, Cafetería en el alojamiento, Adaptado personas de movilidad reducida, Zona TV / salón de uso compartido, Restaurante, Juegos de mesa / puzles, Inglés, Bar, Recepción 24 horas, Prohibido fumar en todo el alojamiento, Desayuno, Menús para dietas especiales (bajo petición), Detectores de humo, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525458106.jpg?k=ac439373359efc93e423fce7f85a672dad0f155bb2b7916bfaedfc8a17b6014d&o=&hp=1,Londres,Reino Unido
Holland House (Victoria),https://www.booking.com/hotel/gb/holland-house-london.es.html?aid=2410095,"El Holland House es un alojamiento para estudiantes situado en Londres, a 0,9 millas del palacio de Buckingham.Alberga un restaurante. Hay conexión Wi-Fi gratuita.

Todas las habitaciones tienen acceso a un baño compartido. Las habitaciones también incluyen espacio de almacenamiento.

Todas las mañanas se sirve un desayuno continental.

El Big Ben se encuentra a 1,2 millas de Holland House. El aeropuerto de London City está a 10 millas.","Cámaras de seguridad en las zonas comunitarias, Suelo de madera o parquet, Llave de acceso, Taquillas, Extintores, Solo para adultos, Servicio de lavandería, Seguridad 24 horas, Alarma de seguridad, Habitaciones sin humo, Acceso a pisos superiores en ascensor, Papel higiénico, Baño compartido, Armario, Español, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Calefacción, Zona TV / salón de uso compartido, Inglés, Ropa de cama, Recepción 24 horas, Fax / fotocopiadora, Desayuno, Prohibido fumar en todo el alojamiento, Detectores de humo, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/448816524.jpg?k=34d698f6b2015a2df356b933e4f81e2c0daab9736f39bfc7c31b4fe36207937a&o=&hp=1,Londres,Reino Unido
Wombat's City Hostel London,https://www.booking.com/hotel/gb/wombats-hostel-london.es.html?aid=2410095,"El Wombat's City Hostel London, situado en el centro de Londres, cuenta con recepción 24 horas y ofrece una terraza, un bar y alojamientos con conexión wifi gratuita en todas las instalaciones.

Los sencillos alojamientos del Wombat's City Hostel London disponen de baño privado o compartido con ducha.

El establecimiento cuenta con máquinas expendedoras. Además, en las inmediaciones hay una variedad de cafeterías, bares, restaurantes y supermercados.

El albergue se encuentra a 600 metros de Aldgate East y Tower Hill, así como a 700 metros del Puente de la Torre. El aeropuerto de Londres-Heathrow queda a 27 km.

Entre noviembre y diciembre, se llevarán a cabo obras para introducir los nuevos PunkBeds. El establecimiento agradece a los huéspedes su paciencia de antemano.","Entretenimiento nocturno, Eventos deportivos en directo (emisión), Baño privado, Cámaras de seguridad en las zonas comunitarias, Francés, Tarjeta de acceso, Suelo de madera o parquet, Zona de fumadores, Enchufe cerca de la cama, WC, Taquillas, Griego, Panyabí, Extintores, Solo para adultos, Servicio de lavandería, Happy hour, Máquina expendedora (aperitivos), Máquina expendedora (bebidas), Portugués, Proporciona factura, Almuerzos para llevar, Servicio de limpieza diario, Habitaciones sin humo, Billar, Clases de yoga, Muy buen desayuno, Papel higiénico, Jardín, Guardaequipaje, Terraza, WiFi gratis, Ducha, Cámaras de seguridad fuera del alojamiento, Tours a pie, Calefacción, Cafetería en el alojamiento, Español, Adaptado personas de movilidad reducida, Zona TV / salón de uso compartido, Alemán, Ventilador, Mobiliario exterior, Ping pong, Inglés, Ropa de cama, Bar, Comedia en vivo, Recepción 24 horas, Prohibido fumar en todo el alojamiento, Música / espectáculos en directo, Fax / fotocopiadora, Caja fuerte, Juegos de mesa / puzles, Detectores de humo, Cocina compartida, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/462355354.jpg?k=a98986d2ef9cee377722c6763b86bc059d82a6bfe45a22be4c602c5761acd209&o=&hp=1,Londres,Reino Unido
Safestay London Elephant & Castle,https://www.booking.com/hotel/gb/safestay.es.html?aid=2410095,"El Safestay London Elephant & Castle está situado en la antigua sede del Partido Laborista, a 5 minutos a pie de la estación de tren y centro comercial Elephant & Castle. Hay WiFi gratuita en todo el establecimiento. También hay una lavandería.

Las habitaciones disponen de taquillas para guardar el equipaje de forma segura y la mayoría cuenta con baño. Las habitaciones privadas incluyen TV LCD de 40 pulgadas y set de té y café.

En el restaurante y salón Bar 60 se sirve un desayuno continental que incluye repostería recién hecha. El albergue ofrece un menú que incluye hamburguesas, pizzas y café de barista. 

En el jardín hay un bar que sirve cerveza de barril, sidras y cócteles. También hay una mesa de billar.

El establecimiento está a menos de 15 minutos en metro desde la estación Elephant & Castle de los lugares de interés más populares de Londres, como el Big Ben, el Palacio de Westminster, el London Eye, Oxford Street y Leicester Square. El alojamiento está a unos 2,4 km de la galería Tate Modern, el Teatro Nacional, el Museo Imperial de la Guerra, el acuario de Londres, el London Dungeon, el teatro Shakespeare's Globe, el estadio Kia Oval y el famoso Ministry of Sound.

What3Words Address
SAFE.CAFE.RALLY","Entretenimiento nocturno, Eventos deportivos en directo (emisión), Francés, Cámaras de seguridad en las zonas comunitarias, Salas de reuniones / banquetes, Turco, Aire acondicionado, Tarjeta de acceso, Zona de fumadores, Enchufe cerca de la cama, Llave de acceso, WC, Taquillas, Cajero automático en el hotel, Extintores, Servicio de lavandería, Happy hour, Alarma de seguridad, Seguridad 24 horas, Registro de entrada y salida exprés, Máquina expendedora (aperitivos), Máquina expendedora (bebidas), Portugués, Almuerzos para llevar, Servicio de limpieza diario, Habitaciones sin humo, Billar, Búlgaro, Snack-bar, Jardín, Papel higiénico, Habitaciones familiares, Guardaequipaje, Terraza, WiFi gratis, Ducha, Cámaras de seguridad fuera del alojamiento, Tours a pie, Calefacción, Español, Italiano, Zona TV / salón de uso compartido, Ventilador, Mobiliario exterior, Inglés, Ropa de cama, Bar, Recepción 24 horas, Música / espectáculos en directo, Fax / fotocopiadora, Prohibido fumar en todo el alojamiento, Detectores de humo, Ruta de bares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/15862310.jpg?k=e51204761504fb8b52787e5dd69e2aa2758b0b614455cce2af9be43c36ed44e5&o=&hp=1,Londres,Reino Unido
Safestay London Kensington Holland Park,https://www.booking.com/hotel/gb/safestay-holland-park.es.html?aid=2410095,"El Safestay Holland Park está ubicado en un antiguo edificio protegido del oeste de Londres, a solo 4 minutos a pie de la estación de metro de Holland Park (línea Central) y cuenta con un gran jardín con estanque, conexión WiFi gratuita.

El Safestay Holland Park cuenta con recepción 24 horas, jardín, terraza, salón compartido, sala de juegos y consigna de equipaje.

El centro comercial Westfield London está a 1,3 km y cuenta con varias tiendas de diseño, restaurantes y un cine. El famoso mercado de Portobello se encuentra a menos de 20 minutos a pie.","Vistas, Cámaras de seguridad en las zonas comunitarias, Servicio de planchado, Tarjeta de acceso, Taquillas en el gimnasio / spa, Zona de fumadores, Enchufe cerca de la cama, Llave de acceso, WC, Taquillas, Cajero automático en el hotel, Extintores, Servicio de lavandería, Seguridad 24 horas, Máquina expendedora (aperitivos), Máquina expendedora (bebidas), Portugués, Proporciona factura, Almuerzos para llevar, Servicio de limpieza diario, Habitaciones sin humo, Billar, Snack-bar, Jardín, Habitaciones familiares, Guardaequipaje, Buffet para niños, Vistas al jardín, Terraza, WiFi gratis, Ducha, Sala de juegos, Tours a pie, Calefacción, Cafetería en el alojamiento, Cámaras de seguridad fuera del alojamiento, Español, Italiano, Zona TV / salón de uso compartido, Menú para niños, Mobiliario exterior, Restaurante, Ping pong, Zona de pícnic, Inglés, Ropa de cama, Recepción 24 horas, Prohibido fumar en todo el alojamiento, Fax / fotocopiadora, Registro de entrada / salida privado, Zona de juegos interior, Menús para dietas especiales (bajo petición), Detectores de humo, Ruta de bares, Baños públicos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/58662380.jpg?k=55dbe8c995d8918045267ffcbc94870c24f383c1fde2cfe9487ef82a4863b4d1&o=&hp=1,Londres,Reino Unido
Dover Castle Hostel,https://www.booking.com/hotel/gb/dover-castle-hostel.es.html?aid=2410095,"El Dover Castle Hostel está ubicado en Londres, a 1,3 km de la Torre de Londres y del Puente de la Torre. Alberga un bar.

Las habitaciones tienen baño compartido. El establecimiento ofrece camas en habitaciones compartidas mixtas con un número de literas que oscila entre 4 y 12. El Dover Castle Hostel facilita WiFi gratuita.

Hay recepción 24 horas.

El Dover Castle Hostel se encuentra a 1,9 km de la noria London Eye y a 2,1 km del edificio Somerset House. El aeropuerto de la Ciudad de Londres, situado a 10 km del Dover Castle Hostel, es el más cercano.","Entretenimiento nocturno, Eventos deportivos en directo (emisión), Francés, Cámaras de seguridad en las zonas comunitarias, Enchufe cerca de la cama, Llave de acceso, WC, Taquillas, Extintores, Servicio de lavandería, Portugués, Acceso a pisos superiores solo mediante escaleras, Habitaciones sin humo, Árabe, Papel higiénico, Baño compartido, Guardaequipaje, Español, WiFi gratis, Ducha, Cámaras de seguridad fuera del alojamiento, Tours a pie, Calefacción, Italiano, Zona TV / salón de uso compartido, Polaco, Inglés, Ropa de cama, Bar, Recepción 24 horas, Toallas / sábanas (por un suplemento), Música / espectáculos en directo, Alquiler de bicicletas, Fax / fotocopiadora, Secador de pelo, Caja fuerte, Prohibido fumar en todo el alojamiento, Detectores de humo, Cocina compartida, Ruta de bares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/62103606.jpg?k=55bfa68af4a609c0573f6896f73bce23b18c7d8254b8a1d578154c66aa37d89a&o=&hp=1,Londres,Reino Unido
Palmers Lodge Swiss Cottage,https://www.booking.com/hotel/gb/palmers-lodge-swiss-cottage.es.html?aid=2410095,"El Palmers Lodge Swiss Cottage es un establecimiento galardonado que ofrece alojamientos económicos y ocupa un precioso edificio protegido de grado II y de estilo victoriano. El Lodge dispone de bar y conexión Wi-Fi gratuita en las zonas comunes y se sitúa a 3,2 km de la zona londinense de West End.

Tanto las habitaciones compartidas como las habitaciones privadas cuentan con muebles de gran calidad. Además, los huéspedes pueden reunirse en un salón de uso común y en el bar Chapel, donde se pueden tomar bebidas todas las noches. Hay un salón acristalado con TV de pantalla plana, servicio de lavandería y recepción abierta las 24 horas a disposición de los huéspedes.

El Lodge está a 2,4 km del vibrante mercado de Camden y a unos 500 metros de la estación de metro Swiss Cottage, que conecta en 10 minutos con varios lugares de interés histórico de Westminster.","Rumano, Entretenimiento nocturno, Cámaras de seguridad en las zonas comunitarias, Terraza / solárium, Tarjeta de acceso, Zona de fumadores, Llave de acceso, WC, Taquillas, Extintores, Servicio de lavandería, Happy hour, Portugués, Habitaciones sin humo, Snack-bar, Jardín, Papel higiénico, Dardos, Guardaequipaje, Terraza, WiFi gratis, Ducha, Sala de juegos, Tours a pie, Cámaras de seguridad fuera del alojamiento, Calefacción, Español, Buen desayuno, Karaoke, Zona TV / salón de uso compartido, Polaco, Mobiliario exterior, Restaurante, Ping pong, Parking adaptado para personas de movilidad reducida, Inglés, Bar, Recepción 24 horas, Prohibido fumar en todo el alojamiento, Caja fuerte, Fax / fotocopiadora, Parking privado, Secador de pelo, Húngaro, Juegos de mesa / puzles, Detectores de humo, Cocina compartida, Ruta de bares, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/493526539.jpg?k=7aa384c65659373b6455c4c8b1f8df7b36c0154101f71a458e8716b2d0094056&o=&hp=1,Londres,Reino Unido
St Giles London – A St Giles Hotel,https://www.booking.com/hotel/gb/stgileshotel.es.html?aid=2410095,"El St Giles se encuentra en el West End de Londres, a menos de 5 minutos a pie de la estación de metro Tottenham Court y de las tiendas de Oxford Street. El hotel está situado a solo 3 minutos a pie del teatro Dominion Theatre y alberga 3 restaurantes: Sage & Chilli (cocina moderna europea), el restaurante y bar salón Hudson's House y el VQ, una animada cafetería y restaurante.

El St Giles Hotel se halla a unos 10 minutos a pie de Covent Garden y del Museo Británico. Asimismo, el alojamiento está ubicado a menos de 15 minutos a pie de la National Gallery.

El bar suele estar abierto hasta tarde todas las noches. La conexión wifi está disponible de forma gratuita para navegar y conectarse a las redes sociales.

Todas las habitaciones son luminosas y disponen de baño privado con ducha, TV y set de té/café gratuito. Además, hay caja fuerte y secador de pelo en todas las habitaciones del St Giles.","Rumano, Eventos deportivos en directo (emisión), Baño privado, Cámaras de seguridad en las zonas comunitarias, Teléfono, Vino / champán, Salas de reuniones / banquetes, Servicio de planchado, Turco, Aire acondicionado, Tarjeta de acceso, Cuerda de emergencia en el baño, TV, Cajero automático en el hotel, Adaptado para sillas de ruedas, Extintores, Happy hour, Seguridad 24 horas, Máquina expendedora (aperitivos), Máquina expendedora (bebidas), Portugués, Servicio de limpieza diario, Filipino, Habitaciones sin humo, Servicio de despertador, Galerías de arte temporales, Guardaequipaje, Servicio de limpieza en seco, Español, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Italiano, Calefacción, Adaptado personas de movilidad reducida, Menú para niños, Polaco, Ruso, Restaurante, Casino, Inglés, Guiado auditivo, Bar, Recepción 24 horas, Prohibido fumar en todo el alojamiento, Información turística, Plancha para pantalones, 4 restaurantes, Desayuno, Secador de pelo, Caja fuerte, Cenas temáticas, Menús para dietas especiales (bajo petición), Detectores de humo, Servicio de conserjería, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/550218320.jpg?k=12d8737f3025ec63b9c03962e943dbaa26ccf255fc04ae331036576febc1939d&o=&hp=1,Londres,Reino Unido
Goodenough College – University Residence,https://www.booking.com/hotel/gb/goodenough-college-student-residence-london2.es.html?aid=2410095,"El Goodenough College – University Residence está situado en Bloomsbury, Londres. Este establecimiento data de 1930.

Todas las habitaciones disponen de escritorio, toallas y ropa de cama limpias y caja fuerte, y algunas tienen baño privado. Hay WiFi gratuita en todo el albergue.

El establecimiento cuenta con recepción 24 horas y una cafetería donde se ofrecen desayunos, almuerzos y cenas.

El Goodenough College está a 6 minutos a pie de la estación de metro Russell Square y a 20 minutos a pie del teatro real Drury Lane. El Museo Británico, la estación King's Cross y la Biblioteca Británica se encuentran en un radio de 15 minutos a pie, y el aeropuerto de Londres-City queda a 13,3 km.","Cámaras de seguridad en las zonas comunitarias, Vino / champán, Salas de reuniones / banquetes, Tarjeta de acceso, Cuerda de emergencia en el baño, Zona de fumadores, Adaptado para sillas de ruedas, Extintores, Servicio de lavandería, Seguridad 24 horas, Proporciona factura, Habitaciones sin humo, Snack-bar, Habitaciones familiares, Guardaequipaje, Buffet para niños, Centro de negocios, Terraza, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Calefacción, Cafetería en el alojamiento, Adaptado personas de movilidad reducida, Menú para niños, Mobiliario exterior, Restaurante, WC con barras de apoyo, Zona de pícnic, Inglés, Guiado auditivo, Bar, Capilla, Recepción 24 horas, Prohibido fumar en todo el alojamiento, Caja fuerte, Fax / fotocopiadora, Registro de entrada / salida privado, Menús para dietas especiales (bajo petición), Detectores de humo, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/46051197.jpg?k=c7d7354e2c07f8d553d5d580faa5a72ea4ef0669764c52a94ab47b824c51550a&o=&hp=1,Londres,Reino Unido
